identifier,title,description,issued,landingPage,webService,spatial
http://data-lakecountyil.opendata.arcgis.com/datasets/2b18206e6607458a880a29aec3b50ca8,Election Precinct 398,Election Precinct 398,2018-08-15T17:06:00.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/2b18206e6607458a880a29aec3b50ca8,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/398.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/2b18206e6607458a880a29aec3b50ca8
http://data-lakecountyil.opendata.arcgis.com/datasets/919ff293dd5448b4863dbb82eedb209f,Deer Park Special Service Area 9,Deer Park Special Service Area 9,2018-08-15T17:20:21.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/919ff293dd5448b4863dbb82eedb209f,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/DeerParkSpecialServiceArea9.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/919ff293dd5448b4863dbb82eedb209f
http://data-lakecountyil.opendata.arcgis.com/datasets/c904d46983f44e379ccb7ae3aba0fc57,Port Barrington Special Service Area 1,Port Barrington Special Service Area 1,2018-08-15T17:25:44.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/c904d46983f44e379ccb7ae3aba0fc57,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/PortBarringtonSpecialServiceArea1.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/c904d46983f44e379ccb7ae3aba0fc57
http://data-lakecountyil.opendata.arcgis.com/datasets/e611a4c28c09487d9c492d59d43b21b5,"Lake County, IL Soils Documentation","This document contains Terms of Use, data description, and attribute explanation for the LakeCounty_SoilData service.",2016-07-21T20:57:48.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/e611a4c28c09487d9c492d59d43b21b5,https://www.arcgis.com/sharing/rest/content/items/e611a4c28c09487d9c492d59d43b21b5/data,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/e611a4c28c09487d9c492d59d43b21b5
http://data-lakecountyil.opendata.arcgis.com/datasets/f7e9e18e75b647d295529bae6356a049,Election Precinct 61,Election Precinct 61,2018-08-15T16:46:44.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/f7e9e18e75b647d295529bae6356a049,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/061.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/f7e9e18e75b647d295529bae6356a049
http://data-lakecountyil.opendata.arcgis.com/datasets/aaa7be9b6828452d984f5a0f3081b460,Village of Gurnee,Village of Gurnee,2018-08-15T16:34:38.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/aaa7be9b6828452d984f5a0f3081b460,https://maps.lakecountyil.gov/Output/DistrictMaps/city/VillageofGurnee.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/aaa7be9b6828452d984f5a0f3081b460
http://data-lakecountyil.opendata.arcgis.com/datasets/9350133e2847448aa820adfc02752ae9,Newport Township College,Newport Township College,2018-08-15T17:41:56.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/9350133e2847448aa820adfc02752ae9,https://maps.lakecountyil.gov/Output/TownshipMaps/cnwptcoll.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/9350133e2847448aa820adfc02752ae9
http://data-lakecountyil.opendata.arcgis.com/datasets/9d84682bf6c84a4ab40ec86fb4df0d27,DSM - Township 43N Range 10E,"The Digital Surface Model (DSM) is a 3-foot pixel resolution raster in GeoTIFF format. This was created using all points (excluding NOISE) from our 2007 LiDAR data without incorporating the breaklines. Merrick and Co. MARS (ver. 8.0.4, build 8185) software was used to create the GeoTIFF images.The DSMs were developed using LiDAR data. LiDAR is an acronym for LIght Detection And Ranging. Light detection and ranging is the science of using a laser to measure distances to specific points. A specially equipped airplane with positioning tools and LiDAR technology was used to measure the distance to the surface of the earth. The classified points were developed using data collected in April to May 2007. The LiDAR points, specialized software, and technology provide the ability to create a high precision three-dimensional digital elevation and/or terrain models (DEM/DTM) as well as digital surface models (DSM). The use of LiDAR significantly reduces the cost for developing this information.The DSMs are intended to correspond to the orthometric heights of the surface of the county including above ground features such as buildings, vegetation cover, utility structures, vehicles ... etc. DSM data are used by county agencies and others to study drainage issues such as flooding and erosion; contour generation; slope and aspect; and hill shade images. Elevation data and models are used in several different ways including:Visualization representations of the elevation data. Examples include:-	A hillshaded or shaded relief image-	An image representing slope-	An image representing aspectAnalysis of the elevation data and analytical products which can be generated. Examples include:-	Viewshed calculations for visibility and line-of-sight analysis-	Areas of highest Solar energy potential-	Uses in disaster management-	Industrial planning-	Calculation of cartographic contours-	Calculation of profiles along straight lines or line segmentsThese data are derived from other data sources, no accuracy measurements or tests were conducted. Primary use and intent for these data are for visualizations and topographic analysis. This dataset does not take the place of an on-site survey for design, construction or regulatory purposes.",2018-02-07T15:19:03.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/9d84682bf6c84a4ab40ec86fb4df0d27, https://s3.amazonaws.com/lakecountygis-public/topography/dsm4310.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/9d84682bf6c84a4ab40ec86fb4df0d27
http://data-lakecountyil.opendata.arcgis.com/datasets/c0fb563e1d9e45a5a12448f67f000b14,Election Precinct 357,Election Precinct 357,2018-08-15T17:03:44.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/c0fb563e1d9e45a5a12448f67f000b14,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/357.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/c0fb563e1d9e45a5a12448f67f000b14
http://data-lakecountyil.opendata.arcgis.com/datasets/96fbe5ed31874baaba812253907a2e3e,Beach Park Special Service Area 7,Beach Park Special Service Area 7,2018-08-15T17:19:27.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/96fbe5ed31874baaba812253907a2e3e,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/BeachParkSpecialServiceArea7.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/96fbe5ed31874baaba812253907a2e3e
http://data-lakecountyil.opendata.arcgis.com/datasets/52bf3caa72d74ae7b07f516dabae7875,Cary Fire Protection District,Cary Fire Protection District,2018-08-15T16:38:06.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/52bf3caa72d74ae7b07f516dabae7875,https://maps.lakecountyil.gov/Output/DistrictMaps/fire/CaryFireProtectionDistrict.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/52bf3caa72d74ae7b07f516dabae7875
http://data-lakecountyil.opendata.arcgis.com/datasets/048e9f3e1d27441793710d26ecea7c50,Election Precinct 368,Election Precinct 368,2018-08-15T17:04:21.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/048e9f3e1d27441793710d26ecea7c50,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/368.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/048e9f3e1d27441793710d26ecea7c50
http://data-lakecountyil.opendata.arcgis.com/datasets/948ea94237dc4de097838518bd8eb6c5,Election Precinct 377,Election Precinct 377,2018-08-15T17:04:49.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/948ea94237dc4de097838518bd8eb6c5,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/377.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/948ea94237dc4de097838518bd8eb6c5
http://data-lakecountyil.opendata.arcgis.com/datasets/2a05878a2dfb43c3b0ab3459a8adeba6,Avon Township Sanitary,Avon Township Sanitary,2018-08-15T17:33:48.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/2a05878a2dfb43c3b0ab3459a8adeba6,https://maps.lakecountyil.gov/Output/TownshipMaps/cavonsani.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/2a05878a2dfb43c3b0ab3459a8adeba6
http://data-lakecountyil.opendata.arcgis.com/datasets/ee3b5b48778b4d50857a9ba715786283,Wauconda Township City,Wauconda Township City,2018-08-15T17:46:05.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/ee3b5b48778b4d50857a9ba715786283,https://maps.lakecountyil.gov/Output/TownshipMaps/cwauccity.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/ee3b5b48778b4d50857a9ba715786283
http://data-lakecountyil.opendata.arcgis.com/datasets/718a6ac8e8ac41a1898e42aee09e7b4f,Grayslake Area Public Library District,Grayslake Area Public Library District,2018-08-15T16:41:01.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/718a6ac8e8ac41a1898e42aee09e7b4f,https://maps.lakecountyil.gov/Output/DistrictMaps/libr/GrayslakeAreaPublicLibraryDistrict.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/718a6ac8e8ac41a1898e42aee09e7b4f
http://data-lakecountyil.opendata.arcgis.com/datasets/c95138193a984bcd9ec12342918da0a8,Election Precinct 213,Election Precinct 213,2018-08-15T16:55:29.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/c95138193a984bcd9ec12342918da0a8,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/213.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/c95138193a984bcd9ec12342918da0a8
http://data-lakecountyil.opendata.arcgis.com/datasets/7f8befdd01c94b5c90409ce7ce162866,Election Precinct 302,Election Precinct 302,2018-08-15T17:00:28.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/7f8befdd01c94b5c90409ce7ce162866,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/302.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/7f8befdd01c94b5c90409ce7ce162866
http://data-lakecountyil.opendata.arcgis.com/datasets/bc32859e2dd34c2a8b9fbf0ff234cd12,2004 Lake County Aerial - NW Quarter,"This one foot pixel resolution black and white aerial photography was flown April 5, 2004 at a negative scale of 1 = 1666 (a scale ratio of 1:20000) flying at an altitude of 10,000 feet above mean terrain. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 200. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The images are georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 HARN horizontal datum. The data set is tiled for dissemination into many separate tiles. Each tile is a section in the Public Land Survey System. The first two digits are the township, the next two are the range and the final two are the section.",2018-02-02T17:39:01.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/bc32859e2dd34c2a8b9fbf0ff234cd12,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty2004AerialsNW.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/bc32859e2dd34c2a8b9fbf0ff234cd12
http://data-lakecountyil.opendata.arcgis.com/datasets/e791914e970041bc885c89f7ad1f90ef,State Senatorial  32 Precinct Book,State Senatorial  32 Precinct Book,2018-08-15T17:11:00.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/e791914e970041bc885c89f7ad1f90ef,https://maps.lakecountyil.gov/Output/DistrictMaps/pol/SS_Dist32_PrecinctBook.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/e791914e970041bc885c89f7ad1f90ef
http://data-lakecountyil.opendata.arcgis.com/datasets/5be6968945684f379b971f21e74fa33a,Benton Township Fire,Benton Township Fire,2018-08-15T17:34:16.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/5be6968945684f379b971f21e74fa33a,https://maps.lakecountyil.gov/Output/TownshipMaps/cbentfire.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/5be6968945684f379b971f21e74fa33a
http://data-lakecountyil.opendata.arcgis.com/datasets/905c3617902f4c4389e056561208a251,Wauconda Township Tax Code,Wauconda Township Tax Code,2018-08-15T17:46:55.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/905c3617902f4c4389e056561208a251,https://maps.lakecountyil.gov/Output/TownshipMaps/cwauctaxc.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/905c3617902f4c4389e056561208a251
http://data-lakecountyil.opendata.arcgis.com/datasets/72eeef7b02174b268c68a1d9ae59971e,Election Precinct 65,Election Precinct 65,2018-08-15T16:46:56.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/72eeef7b02174b268c68a1d9ae59971e,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/065.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/72eeef7b02174b268c68a1d9ae59971e
http://data-lakecountyil.opendata.arcgis.com/datasets/eac89ce8310a4ed5bb9ce6d6238ebd3d,Union No1 Middle Fork Drainage District,Union No1 Middle Fork Drainage District,2018-08-15T16:37:30.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/eac89ce8310a4ed5bb9ce6d6238ebd3d,https://maps.lakecountyil.gov/Output/DistrictMaps/drainage/unionno1_dd.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/eac89ce8310a4ed5bb9ce6d6238ebd3d
http://data-lakecountyil.opendata.arcgis.com/datasets/83298d19546442178f6370a10e25ed71,DSM - Township 44N Range 12E,"The Digital Surface Model (DSM) is a 3-foot pixel resolution raster in GeoTIFF format. This was created using all points (excluding NOISE) from our 2007 LiDAR data without incorporating the breaklines. Merrick and Co. MARS (ver. 8.0.4, build 8185) software was used to create the GeoTIFF images.The DSMs were developed using LiDAR data. LiDAR is an acronym for LIght Detection And Ranging. Light detection and ranging is the science of using a laser to measure distances to specific points. A specially equipped airplane with positioning tools and LiDAR technology was used to measure the distance to the surface of the earth. The classified points were developed using data collected in April to May 2007. The LiDAR points, specialized software, and technology provide the ability to create a high precision three-dimensional digital elevation and/or terrain models (DEM/DTM) as well as digital surface models (DSM). The use of LiDAR significantly reduces the cost for developing this information.The DSMs are intended to correspond to the orthometric heights of the surface of the county including above ground features such as buildings, vegetation cover, utility structures, vehicles ... etc. DSM data are used by county agencies and others to study drainage issues such as flooding and erosion; contour generation; slope and aspect; and hill shade images. Elevation data and models are used in several different ways including:Visualization representations of the elevation data. Examples include:-	A hillshaded or shaded relief image-	An image representing slope-	An image representing aspectAnalysis of the elevation data and analytical products which can be generated. Examples include:-	Viewshed calculations for visibility and line-of-sight analysis-	Areas of highest Solar energy potential-	Uses in disaster management-	Industrial planning-	Calculation of cartographic contours-	Calculation of profiles along straight lines or line segmentsThese data are derived from other data sources, no accuracy measurements or tests were conducted. Primary use and intent for these data are for visualizations and topographic analysis. This dataset does not take the place of an on-site survey for design, construction or regulatory purposes.",2018-02-07T15:23:47.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/83298d19546442178f6370a10e25ed71, https://s3.amazonaws.com/lakecountygis-public/topography/dsm4412.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/83298d19546442178f6370a10e25ed71
